3622.0	23.4742
3622.0	23.4742
3623.0	23.4742
3623.0	23.4742
3623.0	23.4738
3624.0	23.4738
3624.0	23.466
3625.0	23.4691
3625.0	23.4734
3625.0	23.4726
3626.0	23.473
3626.0	23.473
3627.0	23.4734
3627.0	23.471
3628.0	23.4734
3628.0	23.4734
3628.0	23.4734
3629.0	23.4738
3629.0	23.4695
3630.0	23.4742
3630.0	23.4742
3630.0	23.4742
3631.0	23.4738
3631.0	23.4738
3632.0	23.4725
3632.0	23.4738
3632.0	23.4769
3633.0	23.4734
3633.0	23.4699
3634.0	23.4683
3634.0	23.4684
3634.0	23.473
3635.0	23.473
3635.0	23.4734
3636.0	23.4734
3636.0	23.4734
3637.0	23.4754
3637.0	23.4738
3637.0	23.4742
3638.0	23.4742
3638.0	23.4742
3639.0	23.4742
3639.0	23.4738
3639.0	23.4738
3640.0	23.4738
3640.0	23.4767
3641.0	23.4734
3641.0	23.4746
3641.0	23.473
3642.0	23.473
3642.0	23.473
3643.0	23.473
3643.0	23.4687
3643.0	23.4687
3644.0	23.4766
3644.0	23.4734
3645.0	23.4738
3645.0	23.4742
3646.0	23.4742
3646.0	23.4742
3646.0	23.4742
3647.0	23.4766
3647.0	23.4727
3648.0	23.4738
3648.0	23.4738
3648.0	23.4734
3649.0	23.4773
3649.0	23.473
3650.0	23.473
3650.0	23.473
3650.0	23.4734
3651.0	23.4734
3651.0	23.4747
3652.0	23.4734
3652.0	23.4734
3652.0	23.4691
3653.0	23.4722
3653.0	23.4768
3654.0	23.4742
3654.0	23.4738
3655.0	23.4738
3655.0	23.4738
3655.0	23.4738
3656.0	23.4738
3656.0	23.4726
3657.0	23.4726
3657.0	23.473
3657.0	23.473
3658.0	23.473
3658.0	23.473
3659.0	23.4734
3659.0	23.4734
3659.0	23.4734
3660.0	23.4734
3660.0	23.4738
3661.0	23.4742
3661.0	23.4742
3661.0	23.4742
3662.0	23.4691
3662.0	23.4691
3663.0	23.4738
3663.0	23.4738
3664.0	23.4734
3664.0	23.4726
3664.0	23.4726
3665.0	23.473
3665.0	23.473
3666.0	23.473
3666.0	23.469
3666.0	23.4734
3667.0	23.4749
3667.0	23.4734
3668.0	23.4734
3668.0	23.4734
3668.0	23.4742
3669.0	23.4742
3669.0	23.4742
3670.0	23.4738
3670.0	23.4738
3670.0	23.4738
3671.0	23.4738
3671.0	23.4687
3672.0	23.468
3672.0	23.4726
3673.0	23.473
3673.0	23.4712
3673.0	23.4734
3674.0	23.4734
3674.0	23.4734
3675.0	23.4693
3675.0	23.4734
3675.0	23.4734
3676.0	23.4742
3676.0	23.4742
3677.0	23.4742
3677.0	23.4742
3677.0	23.4738
3678.0	23.4738
3678.0	23.4738
3679.0	23.4738
3679.0	23.473
3679.0	23.4726
3680.0	23.473
3680.0	23.473
3681.0	23.4684
3681.0	23.4684
3682.0	23.4734
3682.0	23.4734
3682.0	23.4734
3683.0	23.4734
3683.0	23.4738
3684.0	23.4742
3684.0	23.4742
3684.0	23.4742
3685.0	23.4738
3685.0	23.4738
3686.0	23.4748
3686.0	23.4738
3686.0	23.4738
3687.0	23.4726
3687.0	23.4726
3688.0	23.473
3688.0	23.473
3688.0	23.473
3689.0	23.473
3689.0	23.4734
3690.0	23.4734
3690.0	23.4687
3691.0	23.4665
3691.0	23.4738
3691.0	23.4742
3692.0	23.4742
3692.0	23.4742
3693.0	23.4756
3693.0	23.4738
3693.0	23.4738
3694.0	23.4738
3694.0	23.4775
3695.0	23.4726
3695.0	23.4726
3695.0	23.473
3696.0	23.473
3696.0	23.473
3697.0	23.473
3697.0	23.4734
3697.0	23.4734
3698.0	23.4734
3698.0	23.4734
3699.0	23.4738
3699.0	23.4742
3700.0	23.4695
3700.0	23.4695
3700.0	23.4738
3701.0	23.4738
3701.0	23.4738
3702.0	23.4738
3702.0	23.473
3702.0	23.4726
3703.0	23.4726
3703.0	23.473
3704.0	23.473
3704.0	23.473
3704.0	23.4734
3705.0	23.4734
3705.0	23.4764
3706.0	23.4734
3706.0	23.4734
3706.0	23.4742
3707.0	23.4714
3707.0	23.4742
3708.0	23.469
3708.0	23.4734
3709.0	23.4738
3709.0	23.4691
3709.0	23.4687
3710.0	23.4726
3710.0	23.4749
3711.0	23.4726
3711.0	23.473
3711.0	23.473
3712.0	23.473
3712.0	23.4734
3713.0	23.4714
3713.0	23.4734
3713.0	23.4704
3714.0	23.4734
3714.0	23.4617
3715.0	23.4711
3715.0	23.4738
3715.0	23.4738
3716.0	23.4718
3716.0	23.4738
3717.0	23.4729
3717.0	23.4734
3718.0	23.4726
3718.0	23.4726
3718.0	23.4684
3719.0	23.4684
3719.0	23.4726
3720.0	23.473
3720.0	23.4781
3720.0	23.4781
3721.0	23.4781
3721.0	23.4777
3722.0	23.4785
3722.0	23.4788
3722.0	23.4788
3723.0	23.4785
3723.0	23.4785
3724.0	23.4785
3724.0	23.4785
3724.0	23.4781
3725.0	23.4773
3725.0	23.4773
3726.0	23.4769
3726.0	23.4777
3727.0	23.4805
3727.0	23.4777
3727.0	23.4829
3728.0	23.4785
3728.0	23.4781
3729.0	23.4828
3729.0	23.4828
3729.0	23.4835
3730.0	23.4835
3730.0	23.4835
3731.0	23.4831
3731.0	23.4831
3731.0	23.4831
3732.0	23.4831
3732.0	23.4837
3733.0	23.482
3733.0	23.485
3733.0	23.4824
3734.0	23.4941
3734.0	23.4854
3735.0	23.4828
3735.0	23.4828
3735.0	23.4848
3736.0	23.4874
3736.0	23.4879
3737.0	23.4871
3737.0	23.4835
3738.0	23.4831
3738.0	23.4878
3738.0	23.4878
3739.0	23.4878
3739.0	23.4878
3740.0	23.4828
3740.0	23.482
3740.0	23.482
3741.0	23.4824
3741.0	23.4824
3742.0	23.4824
3742.0	23.4824
3742.0	23.4828
3743.0	23.4828
3743.0	23.4828
3744.0	23.4828
3744.0	23.4828
3744.0	23.4835
3745.0	23.4878
3745.0	23.4878
3746.0	23.4878
3746.0	23.4878
3747.0	23.4831
3747.0	23.4828
3747.0	23.4814
3748.0	23.482
3748.0	23.482
3749.0	23.4824
3749.0	23.4824
3749.0	23.4824
3750.0	23.4824
3750.0	23.4828
3751.0	23.4828
3751.0	23.4808
3751.0	23.482
3752.0	23.4835
3752.0	23.4835
3753.0	23.4831
3753.0	23.4831
3753.0	23.4838
3754.0	23.4878
3754.0	23.4874
3755.0	23.4867
3755.0	23.4867
3756.0	23.482
3756.0	23.475
3756.0	23.478
3757.0	23.4824
3757.0	23.4828
3758.0	23.4828
3758.0	23.4783
3758.0	23.4828
3759.0	23.4821
3759.0	23.4828
3760.0	23.4835
3760.0	23.4816
3760.0	23.4831
3761.0	23.4831
3761.0	23.4831
3762.0	23.4831
3762.0	23.4828
3762.0	23.482
3763.0	23.482
3763.0	23.482
3764.0	23.4824
3764.0	23.482
3765.0	23.4777
3765.0	23.4781
3765.0	23.4728
3766.0	23.4734
3766.0	23.4777
3767.0	23.4781
3767.0	23.4795
3767.0	23.4785
3768.0	23.4785
3768.0	23.4785
3769.0	23.4785
3769.0	23.4785
3769.0	23.4781
3770.0	23.4773
3770.0	23.4773
3771.0	23.4789
3771.0	23.4824
3771.0	23.4824
3772.0	23.4824
3772.0	23.4828
3773.0	23.4828
3773.0	23.4828
3774.0	23.4777
3774.0	23.4781
3774.0	23.4788
3775.0	23.4788
3775.0	23.4785
3776.0	23.4858
3776.0	23.4831
3776.0	23.4831
3777.0	23.4824
3777.0	23.4816
3778.0	23.4861
3778.0	23.482
3778.0	23.4827
3779.0	23.4824
3779.0	23.4824
3780.0	23.4889
3780.0	23.4874
3780.0	23.4874
3781.0	23.487
3781.0	23.487
3782.0	23.4874
3782.0	23.4882
3783.0	23.4925
3783.0	23.4925
3783.0	23.4921
3784.0	23.4878
3784.0	23.4874
3785.0	23.4867
3785.0	23.4919
3785.0	23.4901
3786.0	23.4917
3786.0	23.4917
3787.0	23.4917
3787.0	23.4921
3787.0	23.4968
3788.0	23.4968
3788.0	23.4964
3789.0	23.4964
3789.0	23.4968
3789.0	23.4968
3790.0	23.4968
3790.0	23.4972
3791.0	23.4972
3791.0	23.4972
3791.0	23.4964
3792.0	23.496
3792.0	23.496
3793.0	23.496
3793.0	23.4917
3794.0	23.4917
3794.0	23.4917
3794.0	23.4917
3795.0	23.4921
3795.0	23.489
3796.0	23.4935
3796.0	23.496
3796.0	23.4968
3797.0	23.4972
3797.0	23.4972
3798.0	23.4972
3798.0	23.4972
3798.0	23.4968
3799.0	23.4968
3799.0	23.496
3800.0	23.496
3800.0	23.496
3800.0	23.4964
3801.0	23.4921
3801.0	23.4964
3802.0	23.4964
3802.0	23.4917
3803.0	23.487
3803.0	23.4864
3803.0	23.4917
3804.0	23.4921
3804.0	23.4929
3805.0	23.4972
3805.0	23.4953
3805.0	23.4972
3806.0	23.4972
3806.0	23.4968
3807.0	23.496
3807.0	23.4913
3807.0	23.4913
3808.0	23.4917
3808.0	23.4964
3809.0	23.496
3809.0	23.4968
3809.0	23.4968
3810.0	23.4964
3810.0	23.4914
3811.0	23.4917
3811.0	23.4925
3812.0	23.4925
3812.0	23.4875
3812.0	23.4925
3813.0	23.4972
3813.0	23.4972
3814.0	23.4964
3814.0	23.496
3814.0	23.496
3815.0	23.4987
3815.0	23.4943
3816.0	23.4917
3816.0	23.4917
3816.0	23.4921
3817.0	23.4921
3817.0	23.4936
3818.0	23.4964
3818.0	23.4968
3818.0	23.4968
3819.0	23.4925
3819.0	23.4925
3820.0	23.4925
3820.0	23.4925
3821.0	23.4968
3821.0	23.491
3821.0	23.491
3822.0	23.4913
3822.0	23.496
3823.0	23.497
3823.0	23.4964
3823.0	23.4964
3824.0	23.4964
3824.0	23.4912
3825.0	23.4952
3825.0	23.4917
3825.0	23.4917
3826.0	23.4968
3826.0	23.4942
3827.0	23.4972
3827.0	23.4971
3827.0	23.4968
3828.0	23.4917
3828.0	23.4913
3829.0	23.4913
3829.0	23.496
3829.0	23.4964
3830.0	23.4968
3830.0	23.4964
3831.0	23.4917
3831.0	23.4921
3832.0	23.4971
3832.0	23.4917
3832.0	23.4917
3833.0	23.4917
3833.0	23.4925
3834.0	23.4921
3834.0	23.4946
3834.0	23.4972
3835.0	23.4972
3835.0	23.4968
3836.0	23.496
3836.0	23.496
3836.0	23.496
3837.0	23.4945
3837.0	23.4964
3838.0	23.4964
3838.0	23.4964
3838.0	23.4968
3839.0	23.4968
3839.0	23.4964
3840.0	23.496
3840.0	23.4913
3841.0	23.4925
3841.0	23.4885
3841.0	23.4925
3842.0	23.4925
3842.0	23.496
3843.0	23.496
3843.0	23.496
3843.0	23.496
3844.0	23.4969
3844.0	23.496
3845.0	23.4964
3845.0	23.5011
3845.0	23.4964
3846.0	23.4998
3846.0	23.4937
3847.0	23.4961
3847.0	23.4952
3847.0	23.4964
3848.0	23.4972
3848.0	23.4972
3849.0	23.4925
3849.0	23.4899
3850.0	23.4867
3850.0	23.4913
3850.0	23.496
3851.0	23.492
3851.0	23.496
3852.0	23.4964
3852.0	23.4964
3852.0	23.496
3853.0	23.4956
3853.0	23.4964
3854.0	23.4985
3854.0	23.4964
3854.0	23.496
3855.0	23.4964
3855.0	23.4972
3856.0	23.4972
3856.0	23.4968
3856.0	23.496
3857.0	23.4913
3857.0	23.4913
3858.0	23.4913
3858.0	23.4913
3859.0	23.491
3859.0	23.4913
3859.0	23.4917
3860.0	23.496
3860.0	23.4964
3861.0	23.5004
3861.0	23.496
3861.0	23.496
3862.0	23.4925
3862.0	23.4925
3863.0	23.4968
3863.0	23.496
3863.0	23.496
3864.0	23.496
3864.0	23.496
3865.0	23.491
3865.0	23.491
3865.0	23.491
3866.0	23.4941
3866.0	23.4917
3867.0	23.4925
3867.0	23.4964
3867.0	23.496
3868.0	23.496
3868.0	23.4913
3869.0	23.4939
3869.0	23.4972
3870.0	23.4921
3870.0	23.4913
3870.0	23.4954
3871.0	23.491
3871.0	23.491
3872.0	23.4956
3872.0	23.496
3872.0	23.4964
3873.0	23.4964
3873.0	23.4913
3874.0	23.4913
3874.0	23.4917
3874.0	23.4917
3875.0	23.4913
3875.0	23.496
3876.0	23.4964
3876.0	23.4972
3876.0	23.4968
3877.0	23.4956
3877.0	23.4956
3878.0	23.491
3878.0	23.4913
3879.0	23.4913
3879.0	23.4913
3879.0	23.4917
3880.0	23.4917
3880.0	23.496
3881.0	23.4964
3881.0	23.4964
3881.0	23.4964
3882.0	23.496
3882.0	23.4917
3883.0	23.4925
3883.0	23.4921
3883.0	23.4913
3884.0	23.4956
3884.0	23.496
3885.0	23.496
3885.0	23.496
3885.0	23.496
3886.0	23.496
3886.0	23.4964
3887.0	23.4917
3887.0	23.4869
3888.0	23.487
3888.0	23.4917
3888.0	23.4964
3889.0	23.496
3889.0	23.496
3890.0	23.4968
3890.0	23.4968
3890.0	23.4968
3891.0	23.496
3891.0	23.4913
3892.0	23.496
3892.0	23.496
3892.0	23.496
3893.0	23.4947
3893.0	23.4964
3894.0	23.4964
3894.0	23.496
3894.0	23.4964
3895.0	23.4886
3895.0	23.491
3896.0	23.491
3896.0	23.4913
3897.0	23.4875
3897.0	23.492
3897.0	23.496
3898.0	23.496
3898.0	23.496
3899.0	23.4933
3899.0	23.496
3899.0	23.5007
3900.0	23.4964
3900.0	23.4936
3901.0	23.496
3901.0	23.496
3901.0	23.496
3902.0	23.4956
3902.0	23.4956
3903.0	23.496
3903.0	23.4968
3903.0	23.4925
3904.0	23.4913
3904.0	23.4913
3905.0	23.496
3905.0	23.496
3905.0	23.496
3906.0	23.4913
3906.0	23.4913
3907.0	23.4961
3907.0	23.496
3908.0	23.5003
3908.0	23.4941
3908.0	23.4956
3909.0	23.496
3909.0	23.496
3910.0	23.4956
3910.0	23.4952
3910.0	23.496
3911.0	23.496
3911.0	23.4913
3912.0	23.4913
3912.0	23.4913
3912.0	23.4931
3913.0	23.4907
3913.0	23.491
3914.0	23.4956
3914.0	23.4956
3914.0	23.4987
3915.0	23.496
3915.0	23.4913
3916.0	23.4913
3916.0	23.4963
3917.0	23.4907
3917.0	23.496
3917.0	23.496
3918.0	23.496
3918.0	23.4987
3919.0	23.494
3919.0	23.4913
3919.0	23.4913
3920.0	23.4933
3920.0	23.491
3921.0	23.491
3921.0	23.491
3921.0	23.496
3922.0	23.496
3922.0	23.496
3923.0	23.4956
3923.0	23.4949
3923.0	23.496
3924.0	23.496
3924.0	23.4913
3925.0	23.4867
3925.0	23.4867
3926.0	23.4913
3926.0	23.4952
3926.0	23.4956
3927.0	23.4956
3927.0	23.4913
3928.0	23.4925
3928.0	23.4913
3928.0	23.4913
3929.0	23.4913
3929.0	23.4913
3930.0	23.496
3930.0	23.496
3930.0	23.496
3931.0	23.496
3931.0	23.496
3932.0	23.4935
3932.0	23.4943
3932.0	23.4959
3933.0	23.4911
3933.0	23.4912
3934.0	23.491
3934.0	23.4863
3935.0	23.4913
3935.0	23.496
3935.0	23.4956
3936.0	23.4949
3936.0	23.496
3937.0	23.4913
3937.0	23.4913
3937.0	23.4913
3938.0	23.4913
3938.0	23.4976
3939.0	23.4941
3939.0	23.4952
3939.0	23.496
3940.0	23.496
3940.0	23.4956
3941.0	23.4935
3941.0	23.4913
3941.0	23.491
3942.0	23.4902
3942.0	23.4866
3943.0	23.4913
3943.0	23.496
3943.0	23.4913
3944.0	23.491
3944.0	23.4956
3945.0	23.4956
3945.0	23.4952
3946.0	23.4894
3946.0	23.496
3946.0	23.496
3947.0	23.4956
3947.0	23.496
3948.0	23.496
3948.0	23.4956
3948.0	23.4949
3949.0	23.4952
3949.0	23.4913
3950.0	23.4913
3950.0	23.491
3950.0	23.491
3951.0	23.491
3951.0	23.4978
3952.0	23.4969
3952.0	23.496
3952.0	23.5006
3953.0	23.4911
3953.0	23.4913
3954.0	23.496
3954.0	23.496
3955.0	23.4949
3955.0	23.4952
3955.0	23.496
3956.0	23.496
3956.0	23.4956
3957.0	23.4956
3957.0	23.4956
3957.0	23.4956
3958.0	23.491
3958.0	23.4925
3959.0	23.4913
3959.0	23.4956
3959.0	23.4956
3960.0	23.496
3960.0	23.4985
3961.0	23.4949
3961.0	23.4952
3961.0	23.496
3962.0	23.5
3962.0	23.4956
3963.0	23.491
3963.0	23.4956
3964.0	23.496
3964.0	23.4956
3964.0	23.4956
3965.0	23.496
3965.0	23.4976
3966.0	23.491
3966.0	23.491
3966.0	23.4913
3967.0	23.491
3967.0	23.491
3968.0	23.4952
3968.0	23.4956
3968.0	23.4956
3969.0	23.4956
3969.0	23.4956
3970.0	23.496
3970.0	23.4956
3970.0	23.4956
3971.0	23.4913
3971.0	23.4956
3972.0	23.491
3972.0	23.491
3973.0	23.496
3973.0	23.4956
3973.0	23.4956
3974.0	23.4902
3974.0	23.491
3975.0	23.491
3975.0	23.491
3975.0	23.491
3976.0	23.4913
3976.0	23.496
3977.0	23.4956
3977.0	23.4956
3977.0	23.496
3978.0	23.4956
3978.0	23.4956
3979.0	23.487
3979.0	23.491
3979.0	23.4892
3980.0	23.4902
3980.0	23.4956
3981.0	23.4956
3981.0	23.491
3982.0	23.491
3982.0	23.4913
3982.0	23.4913
3983.0	23.4913
3983.0	23.491
3984.0	23.4913
3984.0	23.4956
3984.0	23.4947
3985.0	23.496
3985.0	23.496
3986.0	23.4956
3986.0	23.4949
3986.0	23.4937
3987.0	23.4952
3987.0	23.4913
3988.0	23.4917
3988.0	23.4876
3988.0	23.4917
3989.0	23.4913
3989.0	23.496
3990.0	23.4964
3990.0	23.4964
3990.0	23.4913
3991.0	23.487
3991.0	23.4917
3992.0	23.4913
3992.0	23.4902
3993.0	23.4906
3993.0	23.4952
3993.0	23.496
3994.0	23.4964
3994.0	23.4964
3995.0	23.4964
3995.0	23.4964
3995.0	23.496
3996.0	23.4913
3996.0	23.4917
3997.0	23.4913
3997.0	23.4913
3997.0	23.4964
3998.0	23.496
3998.0	23.4992
3999.0	23.4952
3999.0	23.497
3999.0	23.4957
4000.0	23.487
4000.0	23.487
4001.0	23.4964
4001.0	23.496
4002.0	23.496
4002.0	23.496
4002.0	23.496
4003.0	23.496
4003.0	23.496
4004.0	23.4917
4004.0	23.4922
4004.0	23.4902
4005.0	23.4902
4005.0	23.4906
4006.0	23.4913
4006.0	23.4975
4006.0	23.496
4007.0	23.496
4007.0	23.4956
4008.0	23.4998
4008.0	23.4956
4008.0	23.496
4009.0	23.4956
4009.0	23.491
4010.0	23.4906
4010.0	23.4956
4011.0	23.4952
4011.0	23.4945
4011.0	23.4949
4012.0	23.496
4012.0	23.496
4013.0	23.4913
4013.0	23.4913
4013.0	23.4913
4014.0	23.4956
4014.0	23.4956
4015.0	23.4952
4015.0	23.4956
4015.0	23.4956
4016.0	23.4952
4016.0	23.4952
4017.0	23.4995
4017.0	23.4945
4017.0	23.4949
4018.0	23.496
4018.0	23.496
4019.0	23.4913
4019.0	23.4917
4020.0	23.4956
4020.0	23.4956
4020.0	23.491
4021.0	23.491
4021.0	23.491
4022.0	23.4906
4022.0	23.4952
4022.0	23.4952
4023.0	23.4945
4023.0	23.4945
4024.0	23.4949
4024.0	23.496
4024.0	23.496
4025.0	23.496
4025.0	23.496
4026.0	23.496
4026.0	23.4956
4026.0	23.4956
4027.0	23.496
4027.0	23.4956
4028.0	23.4906
4028.0	23.4906
4028.0	23.4863
4029.0	23.4906
4029.0	23.4902
4030.0	23.4902
4030.0	23.4906
4031.0	23.496
4031.0	23.496
4031.0	23.496
4032.0	23.496
4032.0	23.4956
4033.0	23.4956
4033.0	23.4956
4033.0	23.4906
4034.0	23.4906
4034.0	23.491
4035.0	23.4956
4035.0	23.4952
4035.0	23.4949
4036.0	23.4952
4036.0	23.4887
4037.0	23.4913
4037.0	23.4867
4037.0	23.4867
4038.0	23.4867
4038.0	23.4956
4039.0	23.4956
4039.0	23.496
4040.0	23.4956
4040.0	23.4952
4040.0	23.4956
4041.0	23.4956
4041.0	23.4956
4042.0	23.4902
4042.0	23.4906
4042.0	23.4913
4043.0	23.4913
4043.0	23.4913
4044.0	23.496
4044.0	23.4956
4044.0	23.4956
4045.0	23.4956
4045.0	23.4906
4046.0	23.4906
4046.0	23.4881
4046.0	23.4859
4047.0	23.4863
4047.0	23.4956
4048.0	23.4949
4048.0	23.4949
4049.0	23.4952
4049.0	23.496
4049.0	23.5007
4050.0	23.5054
4050.0	23.5054
4051.0	23.5097
4051.0	23.514
4051.0	23.5187
4052.0	23.5223
4052.0	23.5272
4053.0	23.5318
4053.0	23.5364
4053.0	23.5414
4054.0	23.5452
4054.0	23.5498
4055.0	23.5498
4055.0	23.5548
4055.0	23.5602
4056.0	23.5648
4056.0	23.5713
4057.0	23.5733
4057.0	23.5825
4057.0	23.5871
4058.0	23.5913
4058.0	23.5917
4059.0	23.5963
4059.0	23.601
4059.0	23.6052
4060.0	23.6098
4060.0	23.6145
4061.0	23.6191
4061.0	23.6241
4061.0	23.6295
4062.0	23.6341
4062.0	23.6388
4063.0	23.6426
4063.0	23.6473
4064.0	23.6469
4064.0	23.6519
4064.0	23.6566
4065.0	23.6612
4065.0	23.6659
4066.0	23.6701
4066.0	23.6772
4066.0	23.6841
4067.0	23.6887
4067.0	23.6891
4068.0	23.6945
4068.0	23.6992
4068.0	23.7031
4069.0	23.7078
4069.0	23.7078
4070.0	23.7078
4070.0	23.7074
4070.0	23.7078
4071.0	23.7081
4071.0	23.7078
4072.0	23.7074
4072.0	23.7074
4072.0	23.7074
4073.0	23.7074
4073.0	23.7078
4074.0	23.7085
4074.0	23.7081
4074.0	23.7078
4075.0	23.7078
4075.0	23.7074
4076.0	23.7074
4076.0	23.7078
4076.0	23.7081
4077.0	23.7081
4077.0	23.7078
4078.0	23.7078
4078.0	23.7074
4078.0	23.7074
4079.0	23.7074
4079.0	23.7081
4080.0	23.7081
4080.0	23.7078
4081.0	23.7078
4081.0	23.7078
4081.0	23.7078
4082.0	23.7074
4082.0	23.7074
4083.0	23.7081
4083.0	23.7078
4083.0	23.7074
4084.0	23.7074
4084.0	23.7074
4085.0	23.7074
4085.0	23.7078
4085.0	23.7085
4086.0	23.7081
4086.0	23.7081
4087.0	23.7078
4087.0	23.7078
4087.0	23.7078
4088.0	23.7074
4088.0	23.7081
4089.0	23.7081
4089.0	23.7081
4089.0	23.7078
4090.0	23.7074
4090.0	23.7074
4091.0	23.7074
4091.0	23.7078
4091.0	23.7081
4092.0	23.7081
4092.0	23.7078
4093.0	23.7078
4093.0	23.7078
4093.0	23.7078
4094.0	23.7078
4094.0	23.7081
4095.0	23.7081
4095.0	23.7081
4095.0	23.7074
4096.0	23.7074
4096.0	23.7074
4097.0	23.7074
4097.0	23.7074
4098.0	23.7078
4098.0	23.7081
4098.0	23.7078
4099.0	23.7078
4099.0	23.7074
4100.0	23.7078
4100.0	23.7081
4100.0	23.7081
4101.0	23.7081
4101.0	23.7078
4102.0	23.7074
4102.0	23.7074
4102.0	23.7074
4103.0	23.7074
4103.0	23.7081
4104.0	23.7081
4104.0	23.7081
4104.0	23.7078
4105.0	23.7078
4105.0	23.7078
4106.0	23.7078
4106.0	23.7078
4106.0	23.7081
4107.0	23.7081
4107.0	23.707
4108.0	23.7074
4108.0	23.7074
4108.0	23.707
4109.0	23.707
4109.0	23.7074
4110.0	23.7081
4110.0	23.7078
4110.0	23.7078
4111.0	23.7078
4111.0	23.7078
4112.0	23.7078
4112.0	23.7081
4112.0	23.7081
4113.0	23.7078
4113.0	23.7078
4114.0	23.7074
4114.0	23.707
4115.0	23.707
4115.0	23.7074
4115.0	23.7081
4116.0	23.7078
4116.0	23.7078
4117.0	23.7078
4117.0	23.7081
4117.0	23.7078
4118.0	23.7078
4118.0	23.7081
4119.0	23.7078
4119.0	23.7081
4119.0	23.7074
4120.0	23.707
4120.0	23.707
4121.0	23.707
4121.0	23.7074
4121.0	23.7081
4122.0	23.7081
4122.0	23.7078
4123.0	23.7081
4123.0	23.7081
4123.0	23.7078
4124.0	23.7078
4124.0	23.7081
4125.0	23.7074
4125.0	23.707
4125.0	23.707
4126.0	23.707
4126.0	23.707
4127.0	23.707
4127.0	23.7081
4127.0	23.7081
4128.0	23.7078
4128.0	23.7081
4129.0	23.7081
4129.0	23.7078
4130.0	23.7078
4130.0	23.7081
4130.0	23.7081
4131.0	23.707
4131.0	23.707
4132.0	23.707
4132.0	23.707
4132.0	23.707
4133.0	23.7074
4133.0	23.707
4134.0	23.7078
4134.0	23.7081
4134.0	23.7081
4135.0	23.7078
4135.0	23.7078
4136.0	23.7081
4136.0	23.7081
4136.0	23.7078
4137.0	23.7074
4137.0	23.707
4138.0	23.707
4138.0	23.707
4138.0	23.7074
4139.0	23.7074
4139.0	23.7081
4140.0	23.7081
4140.0	23.7081
4140.0	23.7081
4141.0	23.7078
4141.0	23.7078
4142.0	23.7078
4142.0	23.7078
4142.0	23.7074
4143.0	23.7066
4143.0	23.707
4144.0	23.707
4144.0	23.707
4144.0	23.7078
4145.0	23.7081
4145.0	23.7081
4146.0	23.7081
4146.0	23.7081
4147.0	23.7078
4147.0	23.7078
4147.0	23.7078
4148.0	23.7081
4148.0	23.7078
4149.0	23.7066
4149.0	23.707
4149.0	23.707
4150.0	23.707
4150.0	23.707
4151.0	23.7081
4151.0	23.7081
4151.0	23.7081
4152.0	23.7081
4152.0	23.7081
4153.0	23.7078
4153.0	23.7081
4153.0	23.7081
4154.0	23.7078
4154.0	23.7066
4155.0	23.707
4155.0	23.707
