2953.0	17.912300
2953.0	18.373900
2954.0	18.835500
2954.0	18.835500
2955.0	17.912300
2955.0	17.912300
2955.0	18.373900
2956.0	18.835500
2956.0	18.835500
2957.0	18.373900
2957.0	18.373900
2958.0	17.912300
2958.0	17.912300
2958.0	18.373900
2959.0	18.835500
2959.0	18.835500
2960.0	17.912300
2960.0	17.912300
2960.0	18.373900
2961.0	18.835500
2961.0	18.835500
2962.0	17.912300
2962.0	17.912300
2962.0	18.373900
2963.0	18.835500
2963.0	18.835500
2964.0	17.912300
2964.0	17.912300
2964.0	18.373900
2965.0	18.835500
2965.0	18.835500
2966.0	17.912300
2966.0	17.912300
2966.0	18.373900
2967.0	18.835500
2967.0	18.835500
2968.0	17.912300
2968.0	17.912300
2968.0	18.373900
2969.0	18.835500
2969.0	18.835500
2970.0	17.912300
2970.0	17.912300
2970.0	18.373900
2971.0	18.835500
2971.0	18.835500
2972.0	17.912300
2972.0	17.912300
2972.0	18.373900
2973.0	18.835500
2973.0	18.835500
2974.0	18.373900
2974.0	18.373900
2975.0	18.373900
2975.0	18.373900
2975.0	18.373900
2976.0	18.373900
2976.0	18.373900
2977.0	17.912300
2977.0	17.912300
2977.0	18.373900
2978.0	18.835500
2978.0	18.835500
2979.0	17.912300
2979.0	17.912300
2979.0	18.373900
2980.0	18.835500
2980.0	18.835500
2981.0	17.912300
2981.0	17.912300
2981.0	18.373900
2982.0	18.835500
2982.0	18.835500
2983.0	17.912300
2983.0	17.912300
2983.0	18.373900
2984.0	18.835500
2984.0	18.835500
2985.0	17.912300
2985.0	17.912300
2985.0	18.373900
2986.0	18.835500
2986.0	18.835500
2987.0	17.912300
2987.0	17.912300
2987.0	18.373900
2988.0	18.835500
2988.0	18.835500
2989.0	17.912300
2989.0	17.912300
2989.0	18.373900
2990.0	18.835500
2990.0	18.835500
2991.0	17.912300
2991.0	17.912300
2991.0	18.373900
2992.0	18.835500
2992.0	18.835500
2993.0	18.373900
2993.0	18.373900
2994.0	17.912300
2994.0	17.912300
2994.0	18.373900
2995.0	18.835500
2995.0	18.835500
2996.0	17.912300
2996.0	17.912300
2996.0	18.373900
2997.0	18.835500
2997.0	18.835500
2998.0	17.912300
2998.0	17.912300
2998.0	18.373900
2999.0	18.835500
2999.0	18.835500
3000.0	17.912300
3000.0	17.912300
3000.0	18.373900
3001.0	18.835500
3001.0	18.835500
3002.0	17.912300
3002.0	17.912300
3002.0	18.373900
3003.0	18.835500
3003.0	18.835500
3004.0	17.912300
3004.0	17.912300
3004.0	18.373900
3005.0	18.835500
3005.0	18.835500
3006.0	17.912300
3006.0	17.912300
3006.0	18.373900
3007.0	18.835500
3007.0	18.835500
3008.0	17.912300
3008.0	17.912300
3008.0	18.373900
3009.0	18.835500
3009.0	18.835500
3010.0	18.373900
3010.0	18.373900
3011.0	18.373900
3011.0	18.373900
3011.0	18.373900
3012.0	18.373900
3012.0	18.373900
3013.0	17.912300
3013.0	17.912300
3013.0	18.373900
3014.0	18.835500
3014.0	18.835500
3015.0	17.912300
3015.0	17.912300
3015.0	18.373900
3016.0	18.835500
3016.0	18.835500
3017.0	17.912300
3017.0	17.912300
3017.0	18.373900
3018.0	18.835500
3018.0	18.835500
3019.0	17.912300
3019.0	17.912300
3019.0	18.373900
3020.0	18.835500
3020.0	18.835500
3021.0	17.912300
3021.0	17.912300
3021.0	18.373900
3022.0	18.835500
3022.0	18.835500
3023.0	17.912300
3023.0	17.912300
3023.0	18.373900
3024.0	18.835500
3024.0	18.835500
3025.0	17.912300
3025.0	17.912300
3025.0	18.373900
3026.0	18.835500
3026.0	18.835500
3027.0	17.912300
3027.0	17.912300
3027.0	18.373900
3028.0	18.835500
3028.0	18.835500
3029.0	18.373900
3029.0	18.373900
3030.0	17.912300
3030.0	17.912300
3030.0	18.373900
3031.0	18.835500
3031.0	18.835500
3032.0	17.912300
3032.0	17.912300
3032.0	18.373900
3033.0	18.835500
3033.0	18.835500
3034.0	17.912300
3034.0	17.912300
3034.0	18.373900
3035.0	18.835500
3035.0	18.835500
3036.0	17.912300
3036.0	17.912300
3036.0	18.373900
3037.0	18.835500
3037.0	18.835500
3038.0	17.912300
3038.0	17.912300
3038.0	18.373900
3039.0	18.835500
3039.0	18.835500
3040.0	17.912300
3040.0	17.912300
3040.0	18.373900
3041.0	18.835500
3041.0	18.835500
3042.0	17.912300
3042.0	17.912300
3042.0	18.373900
3043.0	18.835500
3043.0	18.835500
3044.0	17.912300
3044.0	17.912300
3044.0	18.373900
3045.0	18.835500
3045.0	18.835500
3046.0	18.373900
3046.0	18.373900
3047.0	18.373900
3047.0	18.373900
3047.0	18.373900
3048.0	18.373900
3048.0	18.373900
3049.0	17.912300
3049.0	17.912300
3049.0	18.373900
3050.0	18.835500
3050.0	18.835500
3051.0	17.912300
3051.0	17.912300
3051.0	18.373900
3052.0	18.835500
3052.0	18.835500
3053.0	17.912300
3053.0	17.912300
3053.0	18.373900
3054.0	18.835500
3054.0	18.835500
3055.0	17.912300
3055.0	17.912300
3055.0	18.373900
3056.0	18.835500
3056.0	18.835500
3057.0	17.912300
3057.0	17.912300
3057.0	18.373900
3058.0	18.835500
3058.0	18.835500
3059.0	17.912300
3059.0	17.912300
3059.0	18.373900
3060.0	18.835500
3060.0	18.835500
3061.0	17.912300
3061.0	17.912300
3061.0	18.373900
3062.0	18.835500
3062.0	18.835500
3063.0	17.912300
3063.0	17.912300
3063.0	18.373900
3064.0	18.835500
3064.0	18.835500
3065.0	18.373900
3065.0	18.373900
3066.0	17.912300
3066.0	17.912300
3066.0	18.373900
3067.0	18.835500
3067.0	18.835500
3068.0	17.912300
3068.0	17.912300
3068.0	18.373900
3069.0	18.835500
3069.0	18.835500
3070.0	17.912300
3070.0	17.912300
3070.0	18.373900
3071.0	18.835500
3071.0	18.835500
3072.0	17.912300
3072.0	17.912300
3072.0	18.373900
3073.0	18.835500
3073.0	18.835500
3074.0	17.912300
3074.0	17.912300
3074.0	18.373900
3075.0	18.835500
3075.0	18.835500
3076.0	17.912300
3076.0	17.912300
3076.0	18.373900
3077.0	18.835500
3077.0	18.835500
3078.0	17.912300
3078.0	17.912300
3078.0	18.373900
3079.0	18.835500
3079.0	18.835500
3080.0	17.912300
3080.0	17.912300
3080.0	18.373900
3081.0	18.835500
3081.0	18.835500
3082.0	18.373900
3082.0	18.373900
3083.0	18.373900
3083.0	18.373900
3083.0	18.373900
3084.0	18.373900
3084.0	18.373900
3085.0	17.912300
3085.0	17.912300
3085.0	18.373900
3086.0	18.835500
3086.0	18.835500
3087.0	17.912300
3087.0	17.912300
3087.0	18.373900
3088.0	18.835500
3088.0	18.835500
3089.0	17.912300
3089.0	17.912300
3089.0	18.373900
3090.0	18.835500
3090.0	18.835500
3091.0	17.912300
3091.0	17.912300
3091.0	18.373900
3092.0	18.835500
3092.0	18.835500
3093.0	17.912300
3093.0	17.912300
3093.0	18.373900
3094.0	18.835500
3094.0	18.835500
3095.0	17.912300
3095.0	17.912300
3095.0	18.373900
3096.0	18.835500
3096.0	18.835500
3097.0	17.912300
3097.0	17.912300
3097.0	18.373900
3098.0	18.835500
3098.0	18.835500
3099.0	17.912300
3099.0	17.912300
3099.0	18.373900
3100.0	18.835500
3100.0	18.835500
3101.0	18.373900
3101.0	18.373900
3102.0	17.912300
3102.0	17.912300
3102.0	18.373900
3103.0	18.835500
3103.0	18.835500
3104.0	17.912300
3104.0	17.912300
3104.0	18.373900
3105.0	18.835500
3105.0	18.835500
3106.0	17.912300
3106.0	17.912300
3106.0	18.373900
3107.0	18.835500
3107.0	18.835500
3108.0	17.912300
3108.0	17.912300
3108.0	18.373900
3109.0	18.835500
3109.0	18.835500
3110.0	17.912300
3110.0	17.912300
3110.0	18.373900
3111.0	18.835500
3111.0	18.835500
3112.0	17.912300
3112.0	17.912300
3112.0	18.373900
3113.0	18.835500
3113.0	18.835500
3114.0	17.912300
3114.0	17.912300
3114.0	18.373900
3115.0	18.835500
3115.0	18.835500
3116.0	17.912300
3116.0	17.912300
3116.0	18.373900
3117.0	18.835500
3117.0	18.835500
3118.0	17.912300
3118.0	17.912300
3118.0	18.373900
3119.0	18.835500
3119.0	18.835500
3120.0	18.373900
3120.0	18.373900
3121.0	17.912300
3121.0	17.912300
3121.0	18.373900
3122.0	18.835500
3122.0	18.835500
3123.0	17.912300
3123.0	17.912300
3123.0	18.373900
3124.0	18.835500
3124.0	18.835500
3125.0	17.912300
3125.0	17.912300
3125.0	18.373900
3126.0	18.835500
3126.0	18.835500
3127.0	17.912300
3127.0	17.912300
3127.0	18.373900
3128.0	18.835500
3128.0	18.835500
3129.0	17.912300
3129.0	17.912300
3129.0	18.373900
3130.0	18.835500
3130.0	18.835500
3131.0	17.912300
3131.0	17.912300
3131.0	18.373900
3132.0	18.835500
3132.0	18.835500
3133.0	17.912300
3133.0	17.912300
3133.0	18.373900
3134.0	18.835500
3134.0	18.835500
3135.0	17.912300
3135.0	17.912300
3135.0	18.373900
3136.0	18.835500
3136.0	18.835500
3137.0	18.373900
3137.0	18.373900
3138.0	18.373900
3138.0	18.373900
3138.0	18.373900
3139.0	18.373900
3139.0	18.373900
3140.0	17.912300
3140.0	17.912300
3140.0	18.373900
3141.0	18.835500
3141.0	18.835500
3142.0	17.912300
3142.0	17.912300
3142.0	18.373900
3143.0	18.835500
3143.0	18.835500
3144.0	17.912300
3144.0	17.912300
3144.0	18.373900
3145.0	18.835500
3145.0	18.835500
3146.0	17.912300
3146.0	17.912300
3146.0	18.373900
3147.0	18.835500
3147.0	18.835500
3148.0	17.912300
3148.0	17.912300
3148.0	18.373900
3149.0	18.835500
3149.0	18.835500
3150.0	17.912300
3150.0	17.912300
3150.0	18.373900
3151.0	18.835500
3151.0	18.835500
3152.0	17.912300
3152.0	17.912300
3152.0	18.373900
3153.0	18.835500
3153.0	18.835500
3154.0	17.912300
3154.0	17.912300
3154.0	18.373900
3155.0	18.835500
3155.0	18.835500
3156.0	18.373900
3156.0	18.373900
3157.0	17.912300
3157.0	17.912300
3157.0	18.373900
3158.0	18.835500
3158.0	18.835500
3159.0	17.912300
3159.0	17.912300
3159.0	18.373900
3160.0	18.835500
3160.0	18.835500
3161.0	17.912300
3161.0	17.912300
3161.0	18.373900
3162.0	18.835500
3162.0	18.835500
3163.0	17.912300
3163.0	17.912300
3163.0	18.373900
3164.0	18.835500
3164.0	18.835500
3165.0	17.912300
3165.0	17.912300
3165.0	18.373900
3166.0	18.835500
3166.0	18.835500
3167.0	17.912300
3167.0	17.912300
3167.0	18.373900
3168.0	18.835500
3168.0	18.835500
3169.0	17.912300
3169.0	17.912300
3169.0	18.373900
3170.0	18.835500
3170.0	18.835500
3171.0	17.912300
3171.0	17.912300
3171.0	18.373900
3172.0	18.835500
3172.0	18.835500
3173.0	18.373900
3173.0	18.373900
3174.0	18.373900
3174.0	18.373900
3174.0	18.373900
3175.0	18.373900
3175.0	18.373900
3176.0	17.912300
3176.0	17.912300
3176.0	18.373900
3177.0	18.835500
3177.0	18.835500
3178.0	17.912300
3178.0	17.912300
3178.0	18.373900
3179.0	18.835500
3179.0	18.835500
3180.0	17.912300
3180.0	17.912300
3180.0	18.373900
3181.0	18.835500
3181.0	18.835500
3182.0	17.912300
3182.0	17.912300
3182.0	18.373900
3183.0	18.835500
3183.0	18.835500
3184.0	17.912300
3184.0	17.912300
3184.0	18.373900
3185.0	18.835500
3185.0	18.835500
3186.0	17.912300
3186.0	17.912300
3186.0	18.373900
3187.0	18.835500
3187.0	18.835500
3188.0	17.912300
3188.0	17.912300
3188.0	18.373900
3189.0	18.835500
3189.0	18.835500
3190.0	17.912300
3190.0	17.912300
3190.0	18.373900
3191.0	18.835500
3191.0	18.835500
3192.0	18.373900
3192.0	18.373900
3193.0	17.912300
3193.0	17.912300
3193.0	18.373900
3194.0	18.835500
3194.0	18.835500
3195.0	17.912300
3195.0	17.912300
3195.0	18.373900
3196.0	18.835500
3196.0	18.835500
3197.0	17.912300
3197.0	17.912300
3197.0	18.373900
3198.0	18.835500
3198.0	18.835500
3199.0	17.912300
3199.0	17.912300
3199.0	18.373900
3200.0	18.835500
3200.0	18.835500
3201.0	17.912300
3201.0	17.912300
3201.0	18.373900
3202.0	18.835500
3202.0	18.835500
3203.0	17.912300
3203.0	17.912300
3203.0	18.373900
3204.0	18.835500
3204.0	18.835500
3205.0	17.912300
3205.0	17.912300
3205.0	18.373900
3206.0	18.835500
3206.0	18.835500
3207.0	17.912300
3207.0	17.912300
3207.0	18.373900
3208.0	18.835500
3208.0	18.835500
3209.0	18.373900
3209.0	18.373900
3210.0	18.373900
3210.0	18.373900
3210.0	18.373900
3211.0	18.373900
3211.0	18.373900
3212.0	17.912300
3212.0	17.912300
3212.0	18.373900
3213.0	18.835500
3213.0	18.835500
3214.0	17.912300
3214.0	17.912300
3214.0	18.373900
3215.0	18.835500
3215.0	18.835500
3216.0	17.912300
3216.0	17.912300
3216.0	18.373900
3217.0	18.835500
3217.0	18.835500
3218.0	17.912300
3218.0	17.912300
3218.0	18.373900
3219.0	18.835500
3219.0	18.835500
3220.0	17.912300
3220.0	17.912300
3220.0	18.373900
3221.0	18.835500
3221.0	18.835500
3222.0	17.912300
3222.0	17.912300
3222.0	18.373900
3223.0	18.835500
3223.0	18.835500
3224.0	17.912300
3224.0	17.912300
3224.0	18.373900
3225.0	18.835500
3225.0	18.835500
3226.0	17.912300
3226.0	17.912300
3226.0	18.373900
3227.0	18.835500
3227.0	18.835500
3228.0	18.373900
3228.0	18.373900
3229.0	17.912300
3229.0	17.912300
3229.0	18.373900
3230.0	18.835500
3230.0	18.835500
3231.0	17.912300
3231.0	17.912300
3231.0	18.373900
3232.0	18.835500
3232.0	18.835500
3233.0	17.912300
3233.0	17.912300
3233.0	18.373900
3234.0	18.835500
3234.0	18.835500
3235.0	17.912300
3235.0	17.912300
3235.0	18.373900
3236.0	18.835500
3236.0	18.835500
3237.0	17.912300
3237.0	17.912300
3237.0	18.373900
3238.0	18.835500
3238.0	18.835500
3239.0	17.912300
3239.0	17.912300
3239.0	18.373900
3240.0	18.835500
3240.0	18.835500
3241.0	17.912300
3241.0	17.912300
3241.0	18.373900
3242.0	18.835500
3242.0	18.835500
3243.0	17.912300
3243.0	17.912300
3243.0	18.373900
3244.0	18.835500
3244.0	18.835500
3245.0	18.373900
3245.0	18.373900
3246.0	18.373900
3246.0	18.373900
3246.0	18.373900
3247.0	18.373900
3247.0	18.373900
3248.0	17.912300
3248.0	17.912300
3248.0	18.373900
3249.0	18.835500
3249.0	18.835500
3250.0	17.912300
3250.0	17.912300
3250.0	18.373900
3251.0	18.835500
3251.0	18.835500
3252.0	17.912300
3252.0	17.912300
3252.0	18.373900
3253.0	18.835500
3253.0	18.835500
3254.0	17.912300
3254.0	17.912300
3254.0	18.373900
3255.0	18.835500
3255.0	18.835500
3256.0	17.912300
3256.0	17.912300
3256.0	18.373900
3257.0	18.835500
3257.0	18.835500
3258.0	17.912300
3258.0	17.912300
3258.0	18.373900
3259.0	18.835500
3259.0	18.835500
3260.0	17.912300
3260.0	17.912300
3260.0	18.373900
3261.0	18.835500
3261.0	18.835500
3262.0	17.912300
3262.0	17.912300
3262.0	18.373900
3263.0	18.835500
3263.0	18.835500
3264.0	18.373900
3264.0	18.373900
3265.0	17.912300
3265.0	17.912300
3265.0	18.373900
3266.0	18.835500
3266.0	18.835500
3267.0	17.912300
3267.0	17.912300
3267.0	18.373900
3268.0	18.835500
3268.0	18.835500
3269.0	17.912300
3269.0	17.912300
3269.0	18.373900
3270.0	18.835500
3270.0	18.835500
3271.0	17.912300
3271.0	17.912300
3271.0	18.373900
3272.0	18.835500
3272.0	18.835500
3273.0	17.912300
3273.0	17.912300
3273.0	18.373900
3274.0	18.835500
3274.0	18.835500
3275.0	17.912300
3275.0	17.912300
3275.0	18.373900
3276.0	18.835500
3276.0	18.835500
3277.0	17.912300
3277.0	17.912300
3277.0	18.373900
3278.0	18.835500
3278.0	18.835500
3279.0	17.912300
3279.0	17.912300
3279.0	18.373900
3280.0	18.835500
3280.0	18.835500
3281.0	18.373900
3281.0	18.373900
3282.0	18.373900
3282.0	18.373900
3282.0	18.373900
3283.0	18.373900
3283.0	18.373900
3284.0	17.912300
3284.0	17.912300
3284.0	18.373900
3285.0	18.835500
3285.0	18.835500
3286.0	17.912300
3286.0	17.912300
3286.0	18.373900
3287.0	18.835500
3287.0	18.835500
3288.0	17.912300
3288.0	17.912300
3288.0	18.373900
3289.0	18.835500
3289.0	18.835500
3290.0	17.912300
3290.0	17.912300
3290.0	18.373900
3291.0	18.835500
3291.0	18.835500
3292.0	17.912300
3292.0	17.912300
3292.0	18.373900
3293.0	18.835500
3293.0	18.835500
3294.0	17.912300
3294.0	17.912300
3294.0	18.373900
3295.0	18.835500
3295.0	18.835500
3296.0	17.912300
3296.0	17.912300
3296.0	18.373900
3297.0	18.835500
3297.0	18.835500
3298.0	17.912300
3298.0	17.912300
3298.0	18.373900
3299.0	18.835500
3299.0	18.835500
3300.0	18.373900
3300.0	18.373900
3301.0	17.912300
3301.0	17.912300
3301.0	18.373900
3302.0	18.835500
3302.0	18.835500
3303.0	17.912300
3303.0	17.912300
3303.0	18.373900
3304.0	18.835500
3304.0	18.835500
3305.0	17.912300
3305.0	17.912300
3305.0	18.373900
3306.0	18.835500
3306.0	18.835500
3307.0	17.912300
3307.0	17.912300
3307.0	18.373900
3308.0	18.835500
3308.0	18.835500
3309.0	17.912300
3309.0	17.912300
3309.0	18.373900
3310.0	18.835500
3310.0	18.835500
3311.0	17.912300
3311.0	17.912300
3311.0	18.373900
3312.0	18.835500
3312.0	18.835500
3313.0	17.912300
3313.0	17.912300
3313.0	18.373900
3314.0	18.835500
3314.0	18.835500
3315.0	17.912300
3315.0	17.912300
3315.0	18.373900
3316.0	18.835500
3316.0	18.835500
3317.0	18.373900
3317.0	18.373900
3318.0	18.373900
3318.0	18.373900
3318.0	18.373900
3319.0	18.373900
3319.0	18.373900
3320.0	17.912300
3320.0	17.912300
3320.0	18.373900
3321.0	18.835500
3321.0	18.835500
3322.0	17.912300
3322.0	17.912300
3322.0	18.373900
3323.0	18.835500
3323.0	18.835500
3324.0	17.912300
3324.0	17.912300
3324.0	18.373900
3325.0	18.835500
3325.0	18.835500
3326.0	17.912300
3326.0	17.912300
3326.0	18.373900
3327.0	18.835500
3327.0	18.835500
3328.0	17.912300
3328.0	17.912300
3328.0	18.373900
3329.0	18.835500
3329.0	18.835500
3330.0	17.912300
3330.0	17.912300
3330.0	18.373900
3331.0	18.835500
3331.0	18.835500
3332.0	17.912300
3332.0	17.912300
3332.0	18.373900
3333.0	18.835500
3333.0	18.835500
3334.0	17.912300
3334.0	17.912300
3334.0	18.373900
3335.0	18.835500
3335.0	18.835500
3336.0	18.373900
3336.0	18.373900
3337.0	17.912300
3337.0	17.912300
3337.0	18.373900
3338.0	18.835500
3338.0	18.835500
3339.0	17.912300
3339.0	17.912300
3339.0	18.373900
3340.0	18.835500
3340.0	18.835500
3341.0	17.912300
3341.0	17.912300
3341.0	18.373900
3342.0	18.835500
3342.0	18.835500
3343.0	17.912300
3343.0	17.912300
3343.0	18.373900
3344.0	18.835500
3344.0	18.835500
3345.0	17.912300
3345.0	17.912300
3345.0	18.373900
3346.0	18.835500
3346.0	18.835500
3347.0	17.912300
3347.0	17.912300
3347.0	18.373900
3348.0	18.835500
3348.0	18.835500
3349.0	17.912300
3349.0	17.912300
3349.0	18.373900
3350.0	18.835500
3350.0	18.835500
3351.0	17.912300
3351.0	17.912300
3351.0	18.373900
3352.0	18.835500
3352.0	18.835500
3353.0	18.373900
3353.0	18.373900
3354.0	18.373900
3354.0	18.373900
3354.0	18.373900
3355.0	18.373900
3355.0	18.373900
3356.0	17.912300
3356.0	17.912300
3356.0	18.373900
3357.0	18.835500
3357.0	18.835500
3358.0	17.912300
3358.0	17.912300
3358.0	18.373900
3359.0	18.835500
3359.0	18.835500
3360.0	17.912300
3360.0	17.912300
3360.0	18.373900
3361.0	18.835500
3361.0	18.835500
3362.0	17.912300
3362.0	17.912300
3362.0	18.373900
3363.0	18.835500
3363.0	18.835500
3364.0	17.912300
3364.0	17.912300
3364.0	18.373900
3365.0	18.835500
3365.0	18.835500
3366.0	17.912300
3366.0	17.912300
3366.0	18.373900
3367.0	18.835500
3367.0	18.835500
3368.0	17.912300
3368.0	17.912300
3368.0	18.373900
3369.0	18.835500
3369.0	18.835500
3370.0	17.912300
3370.0	17.912300
3370.0	18.373900
3371.0	18.835500
3371.0	18.835500
3372.0	18.373900
3372.0	18.373900
3373.0	17.912300
3373.0	17.912300
3373.0	18.373900
3374.0	18.835500
3374.0	18.835500
3375.0	17.912300
3375.0	17.912300
3375.0	18.373900
3376.0	18.835500
3376.0	18.835500
3377.0	17.912300
3377.0	17.912300
3377.0	18.373900
3378.0	18.835500
3378.0	18.835500
3379.0	17.912300
3379.0	17.912300
3379.0	18.373900
3380.0	18.835500
3380.0	18.835500
3381.0	17.912300
3381.0	17.912300
3381.0	18.373900
3382.0	18.835500
3382.0	18.835500
3383.0	17.912300
3383.0	17.912300
3383.0	18.373900
3384.0	18.835500
3384.0	18.835500
3385.0	17.912300
3385.0	17.912300
3385.0	18.373900
3386.0	18.835500
3386.0	18.835500
3387.0	17.912300
3387.0	17.912300
3387.0	18.373900
3388.0	18.835500
3388.0	18.835500
3389.0	18.373900
3389.0	18.373900
3390.0	18.373900
3390.0	18.373900
3390.0	18.373900
3391.0	18.373900
3391.0	18.373900
3392.0	17.912300
3392.0	17.912300
3392.0	18.373900
3393.0	18.835500
3393.0	18.835500
3394.0	17.912300
3394.0	17.912300
3394.0	18.373900
3395.0	18.835500
3395.0	18.835500
3396.0	17.912300
3396.0	17.912300
3396.0	18.373900
3397.0	18.835500
3397.0	18.835500
3398.0	17.912300
3398.0	17.912300
3398.0	18.373900
3399.0	18.835500
3399.0	18.835500
3400.0	17.912300
3400.0	17.912300
3400.0	18.373900
3401.0	18.835500
3401.0	18.835500
3402.0	17.912300
3402.0	17.912300
3402.0	18.373900
3403.0	18.835500
3403.0	18.835500
3404.0	17.912300
3404.0	17.912300
3404.0	18.373900
3405.0	18.835500
3405.0	18.835500
3406.0	17.912300
3406.0	17.912300
3406.0	18.373900
3407.0	18.835500
3407.0	18.835500
3408.0	18.373900
3408.0	18.373900
3409.0	17.912300
3409.0	17.912300
3409.0	18.373900
3410.0	18.835500
3410.0	18.835500
3411.0	17.912300
3411.0	17.912300
3411.0	18.373900
3412.0	18.835500
3412.0	18.835500
3413.0	17.912300
3413.0	17.912300
3413.0	18.373900
3414.0	18.835500
3414.0	18.835500
3415.0	17.912300
3415.0	17.912300
3415.0	18.373900
3416.0	18.835500
3416.0	18.835500
3417.0	17.912300
3417.0	17.912300
3417.0	18.373900
3418.0	18.835500
3418.0	18.835500
3419.0	17.912300
3419.0	17.912300
3419.0	18.373900
3420.0	18.835500
3420.0	18.835500
3421.0	17.912300
3421.0	17.912300
3421.0	18.373900
3422.0	18.835500
3422.0	18.835500
3423.0	17.912300
3423.0	17.912300
3423.0	18.373900
3424.0	18.835500
3424.0	18.835500
3425.0	17.912300
3425.0	17.912300
3425.0	18.373900
3426.0	18.835500
3426.0	18.835500
3427.0	18.373900
3427.0	18.373900
3428.0	17.912300
3428.0	17.912300
3428.0	18.373900
3429.0	18.835500
3429.0	18.835500
3430.0	17.912300
3430.0	17.912300
3430.0	18.373900
3431.0	18.835500
3431.0	18.835500
3432.0	17.912300
3432.0	17.912300
3432.0	18.373900
3433.0	18.835500
3433.0	18.835500
3434.0	17.912300
3434.0	17.912300
3434.0	18.373900
3435.0	18.835500
3435.0	18.835500
3436.0	17.912300
3436.0	17.912300
3436.0	18.373900
3437.0	18.835500
3437.0	18.835500
3438.0	17.912300
3438.0	17.912300
3438.0	18.373900
3439.0	18.835500
3439.0	18.835500
3440.0	17.912300
3440.0	17.912300
3440.0	18.373900
3441.0	18.835500
3441.0	18.835500
3442.0	17.912300
3442.0	17.912300
3442.0	18.373900
3443.0	18.835500
3443.0	18.835500
3444.0	18.373900
3444.0	18.373900
3445.0	18.373900
3445.0	18.373900
3445.0	18.373900
3446.0	18.373900
3446.0	18.373900
3447.0	17.912300
3447.0	17.912300
3447.0	18.373900
3448.0	18.835500
3448.0	18.835500
3449.0	17.912300
3449.0	17.912300
3449.0	18.373900
3450.0	18.835500
3450.0	18.835500
3451.0	17.912300
3451.0	17.912300
3451.0	18.373900
3452.0	18.835500
3452.0	18.835500
3453.0	17.912300
3453.0	17.912300
3453.0	18.373900
3454.0	18.835500
3454.0	18.835500
3455.0	17.912300
3455.0	17.912300
3455.0	18.373900
3456.0	18.835500
3456.0	18.835500
3457.0	17.912300
3457.0	17.912300
3457.0	18.373900
3458.0	18.835500
3458.0	18.835500
3459.0	17.912300
3459.0	17.912300
3459.0	18.373900
3460.0	18.835500
3460.0	18.835500
3461.0	17.912300
3461.0	17.912300
3461.0	18.373900
3462.0	18.835500
3462.0	18.835500
3463.0	18.373900
3463.0	18.373900
3464.0	17.912300
3464.0	17.912300
3464.0	18.373900
3465.0	18.835500
3465.0	18.835500
3466.0	17.912300
3466.0	17.912300
3466.0	18.373900
3467.0	18.835500
3467.0	18.835500
3468.0	17.912300
3468.0	17.912300
3468.0	18.373900
3469.0	18.835500
3469.0	18.835500
3470.0	17.912300
3470.0	17.912300
3470.0	18.373900
3471.0	18.835500
3471.0	18.835500
3472.0	17.912300
3472.0	17.912300
3472.0	18.373900
3473.0	18.835500
3473.0	18.835500
3474.0	17.912300
3474.0	17.912300
3474.0	18.373900
3475.0	18.835500
3475.0	18.835500
3476.0	17.912300
3476.0	17.912300
3476.0	18.373900
3477.0	18.835500
3477.0	18.835500
3478.0	17.912300
3478.0	17.912300
3478.0	18.373900
3479.0	18.835500
3479.0	18.835500
3480.0	18.373900
3480.0	18.373900
3481.0	18.373900
3481.0	18.373900
3481.0	18.373900
3482.0	18.373900
3482.0	18.373900
3483.0	17.912300
3483.0	17.912300
3483.0	18.373900
3484.0	18.835500
3484.0	18.835500
3485.0	17.912300
3485.0	17.912300
3485.0	18.373900
3486.0	18.835500
3486.0	18.835500
3487.0	17.912300
3487.0	17.912300
3487.0	18.373900
3488.0	18.835500
3488.0	18.835500
3489.0	17.912300
3489.0	17.912300
3489.0	18.373900
3490.0	18.835500
3490.0	18.835500
3491.0	17.912300
3491.0	17.912300
3491.0	18.373900
3492.0	18.835500
3492.0	18.835500
3493.0	17.912300
3493.0	17.912300
3493.0	18.373900
3494.0	18.835500
3494.0	18.835500
3495.0	17.912300
3495.0	17.912300
3495.0	18.373900
3496.0	18.835500
3496.0	18.835500
3497.0	17.912300
3497.0	17.912300
3497.0	18.373900
3498.0	18.835500
3498.0	18.835500
3499.0	18.373900
3499.0	18.373900
3500.0	17.912300
3500.0	17.912300
3500.0	18.373900
3501.0	18.835500
3501.0	18.835500
3502.0	17.912300
3502.0	17.912300
3502.0	18.373900
3503.0	18.835500
3503.0	18.835500
3504.0	17.912300
3504.0	17.912300
3504.0	18.373900
3505.0	18.835500
3505.0	18.835500
3506.0	17.912300
3506.0	17.912300
3506.0	18.373900
3507.0	18.835500
3507.0	18.835500
3508.0	17.912300
3508.0	17.912300
3508.0	18.373900
3509.0	18.835500
3509.0	18.835500
3510.0	17.912300
3510.0	17.912300
3510.0	18.373900
3511.0	18.835500
3511.0	18.835500
3512.0	17.912300
3512.0	17.912300
3512.0	18.373900
3513.0	18.835500
3513.0	18.835500
3514.0	17.912300
3514.0	17.912300
3514.0	18.373900
3515.0	18.835500
3515.0	18.835500
3516.0	18.373900
3516.0	18.373900
3517.0	18.373900
3517.0	18.373900
3517.0	18.373900
3518.0	18.373900
3518.0	18.373900
3519.0	17.912300
3519.0	17.912300
